what,kind,bundleId,bundleVersion,description,time
executed,command,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.shortcut.testngSuite.run",1434771795161
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434771796146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434771802756
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434771858139
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434771858313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434772138741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434772145653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434772435311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434772438446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434772438527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434772453457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434772455417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434772858831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434772860516
